intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
27000,2.61708296056056e-05,0.023744292237442923,2.5201539620212797e-05,3.7778503125037776e-05,1.9230769230769231,1.0,1.4915938022819473,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,899001001,99aa989072c42cb6bb09778e6d3e303b,0.024657534246575342,26000,313,3555000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8131174550990468,0.9299714176793703,0.8715444363892085,0.9299714176793703,False,50,205336,1323504
1084000,0.001050710344165795,0.005265289590927501,2.5201539620212797e-05,5.8934464875058934e-05,3.0,2.0,2.019139192062567,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,417001001,a389fb91956bacdf71753aadf180709a,0.21952207371405427,26000,314,3529000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8741736389633818,0.9707062095222148,0.9224399242427983,0.9707062095222148,False,78,205414,1323504
27000,2.61708296056056e-05,0.021052631578947368,2.5201539620212797e-05,2.04003916875204e-05,1.0384615384615385,1.0,0.19230769230769226,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3241001002,b8fc3966bf7f6bb12b83a4d5a9534f6e,0.02186234817813765,26000,315,3503000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8131174550990468,0.9277800622803479,0.8704487586896974,0.9277800622803479,False,27,205441,1323504
33000,3.19865695179624e-05,0.06842105263157895,2.5201539620212797e-05,2.04003916875204e-05,1.0384615384615385,1.0,0.1923076923076923,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3920001002,76569090f4905db828a1f78c2c17a00e,0.0868421052631579,26000,316,3477000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8163231468337953,0.9532148313538003,0.8847689890937978,0.9532148313538003,False,27,205468,1323504
26000,2.5201539620212797e-05,0.01086048454469507,2.5201539620212797e-05,2.1155961750021155e-05,1.0769230769230769,1.0,0.26646935501059654,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,601001004,99a2ddff863d3fad10f1c3d9d04cadab,0.01086048454469507,26000,317,3451000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8125159655336074,0.9151393696152458,0.8638276675744265,0.9151393696152458,False,28,205496,1323504
41000,3.9740889401104796e-05,0.036931818181818184,2.5201539620212797e-05,6.422345531256422e-05,3.269230769230769,3.0,1.4021327795044758,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1749001005,40c2478d740c3c4d5582cc90ba85162c,0.05823863636363636,26000,318,3425000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8198049586141439,0.9457763608206874,0.8827906597174157,0.9457763608206874,False,85,205581,1323504
64000,6.203455906513919e-05,0.006631299734748011,2.4232249634819998e-05,2.191153181252191e-05,1.16,1.0,0.3666060555964672,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,262001001,7b658a4786a699b003f7b5b0de14005e,0.016976127320954906,25000,319,3400000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8269945005971338,0.9231897063332372,0.8750921034651855,0.9231897063332372,False,29,205610,1323504
158000,0.00015314781769206238,0.0046816479400749065,2.4232249634819998e-05,2.7956092312527957e-05,1.48,1.0,1.1702991070662236,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2190001002,605db77195c190d66d676f51da30c479,0.02958801498127341,25000,320,3375000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8417793180642811,0.9333013177474211,0.8875403179058511,0.9333013177474211,False,37,205647,1323504
25000,2.4232249634819998e-05,0.01223091976516634,2.4232249634819998e-05,1.8889251562518888e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1467001001,346e0a4ea8fe4f429eff133de72cec42,0.01223091976516634,25000,321,3350000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8118913536672296,0.9172742422779478,0.8645827979725887,0.9172742422779478,False,25,205672,1323504
34000,3.29558595033552e-05,0.005567928730512249,2.4232249634819998e-05,1.8889251562518888e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,497001001,6ac0d9d348f785c3c438e7f55613d4c5,0.0075723830734966595,25000,322,3325000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8168011232775444,0.9086912057901035,0.8627461645338239,0.9086912057901035,False,25,205697,1323504
40000,3.8771599415712e-05,0.005472854640980736,2.4232249634819998e-05,2.1155961750021155e-05,1.12,1.0,0.32496153618543844,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1875001001,0a1fc01c94941b0b12d0672523a7e696,0.008756567425569177,25000,323,3300000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8194081306437968,0.9112837076072683,0.8653459191255326,0.9112837076072683,False,28,205725,1323504
24000,2.32629596494272e-05,0.007310386841303686,2.32629596494272e-05,1.8133681500018135e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1812001001,93d69e391e922c06f2e9d4c1e72c0902,0.007310386841303686,24000,324,3276000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8112417504599289,0.9080640399778388,0.8596528952188838,0.9080640399778388,False,24,205749,1323504
24000,2.32629596494272e-05,0.021034180543382998,2.32629596494272e-05,1.8133681500018135e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1969001001,a305e84479fd139e1399734db2eaf19f,0.021034180543382998,24000,325,3252000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8112417504599289,0.9270778142773691,0.869159782368649,0.9270778142773691,False,24,205773,1323504
36000,3.4894439474140796e-05,0.00431111909466499,2.32629596494272e-05,1.8889251562518888e-05,1.0416666666666667,1.0,0.19982631347136331,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1500001001,d63d9c3128cf709f40362fd63a633528,0.0064666786419974856,24000,326,3228000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8177170689391162,0.9058831507706043,0.8618001098548602,0.9058831507706043,False,25,205798,1323504
42000,4.0710179386497594e-05,0.011034482758620689,2.32629596494272e-05,4.004521331254004e-05,2.2083333333333335,2.0,1.039998664529057,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3413001001,a3063b4d08c9c33bc1d21e27528ba91e,0.019310344827586208,24000,327,3204000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8201924088142994,0.9255247560072007,0.8728585824107501,0.9255247560072007,False,53,205851,1323504
24000,2.32629596494272e-05,0.02185792349726776,2.32629596494272e-05,1.8133681500018135e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,33001004,b9eb017712a6275ed8b4bdf14d0a5dfd,0.02185792349726776,24000,328,3180000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8112417504599289,0.9277763801166217,0.8695090652882753,0.9277763801166217,False,24,205875,1323504
28000,2.7140119590998397e-05,0.009237875288683603,2.32629596494272e-05,1.8133681500018135e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,23001002,54188495916b48a7742c2f05577b3595,0.01077752117013087,24000,329,3156000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8136974886725752,0.9150017799814095,0.8643496343269923,0.9150017799814095,False,24,205899,1323504
35000,3.3925149488748e-05,0.017142857142857144,2.32629596494272e-05,1.8889251562518888e-05,1.0416666666666667,1.0,0.19982631347136331,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3081001001,be7151481166dd966a9f220ed7a4636d,0.025,24000,330,3132000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8172655111750379,0.9302229692504613,0.8737442402127495,0.9302229692504613,False,25,205924,1323504
45000,4.3618049342676e-05,0.009237875288683603,2.32629596494272e-05,4.382306362504382e-05,2.4166666666666665,2.0,1.2219065248845984,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,150001001,681d1f2fa5959952c133216d42eb02e8,0.017321016166281754,24000,331,3108000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8213027170985843,0.9235538495697225,0.8724282833341535,0.9235538495697225,False,58,205982,1323504
89000,8.626680869995919e-05,0.005947763123868632,2.2293669664034398e-05,1.9644821625019645e-05,1.1304347826086956,1.0,0.33678116053977536,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1452001002,1eb8d85f71cb1714feecb047a7152301,0.023015257305404706,23000,332,3085000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8323589648345487,0.9287154349098217,0.8805371998721852,0.9287154349098217,False,26,206008,1323504
23000,2.2293669664034398e-05,0.02904040404040404,2.2293669664034398e-05,1.7378111437517378e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2213001001,bfb08b10e97f08130ea8c2a68800e6ab,0.02904040404040404,23000,333,3062000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.810565049792528,0.9329595125017748,0.8717622811471514,0.9329595125017748,False,23,206031,1323504
23000,2.2293669664034398e-05,0.004283054003724395,2.2293669664034398e-05,1.7378111437517378e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,187001001,1903ccaffb9b6a5a61d7e90db5ec0d4d,0.004283054003724395,23000,334,3039000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.810565049792528,0.8985945807196603,0.8545798152560942,0.8985945807196603,False,23,206054,1323504
23000,2.2293669664034398e-05,0.020140105078809107,2.2293669664034398e-05,1.7378111437517378e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2737001001,f37f1330100bf67f33511fb9895af30f,0.020140105078809107,23000,335,3016000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.810565049792528,0.9262885772392994,0.8684268135159137,0.9262885772392994,False,23,206077,1323504
24000,2.32629596494272e-05,0.008124337689862239,2.2293669664034398e-05,1.7378111437517378e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2222001001,216a71368bc8fa5400deaf958fffbd7a,0.008477569763334511,23000,336,2993000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8112417504599289,0.9107053126118491,0.860973531535889,0.9107053126118491,False,23,206100,1323504
30000,2.9078699561783998e-05,0.0132641291810842,2.2293669664034398e-05,1.7378111437517378e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,113001003,836398ecbab8e6fccf62234fefeeb0ea,0.01730103806228374,23000,337,2970000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8147990046740229,0.9235329509013656,0.8691659777876942,0.9235329509013656,False,23,206123,1323504
273000,0.00026461616601223436,0.012304250559284116,2.13243796786416e-05,2.191153181252191e-05,1.3181818181818181,1.0,0.6997638326518477,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,332001001,3f2cc141baa13fa8ef3545bf33e72f70,0.15268456375838926,22000,338,2948000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8508543489438649,0.9638201087255207,0.9073372288346928,0.9638201087255207,False,29,206152,1323504
24000,2.32629596494272e-05,0.00552624968600854,2.13243796786416e-05,2.04003916875204e-05,1.2272727272727273,1.0,0.6695872664843744,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2317001002,a7871d3c993da6537ad192ef2860b73d,0.006028636021100226,22000,339,2926000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8112417504599289,0.9046381186287135,0.8579399345443212,0.9046381186287135,False,27,206179,1323504
22000,2.13243796786416e-05,0.01896551724137931,2.13243796786416e-05,1.7378111437517378e-05,1.0454545454545454,1.0,0.20829889522526548,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2551001001,9a8e062b93e4089000c79660373f6be7,0.01896551724137931,22000,340,2904000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8098588665118264,0.9251978221384618,0.867528344325144,0.9251978221384618,False,23,206202,1323504
22000,2.13243796786416e-05,0.01015228426395939,2.13243796786416e-05,1.662254137501662e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3710001001,038a4b7cac49cb176e2a5634dc055826,0.01015228426395939,22000,341,2882000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8098588665118264,0.9139301719160373,0.8618945192139318,0.9139301719160373,False,22,206224,1323504
716000,0.0006940116295412448,0.005160684963640629,2.13243796786416e-05,4.1556353437541556e-05,2.5,2.5,1.3055824196677337,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,862001001,c5ae5fbe28f9b6f74586747223d588cd,0.16795683790757682,22000,342,2860000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8670936677825206,0.9656234363304863,0.9163585520565034,0.9656234363304863,False,55,206279,1323504
23000,2.2293669664034398e-05,0.020072992700729927,2.13243796786416e-05,1.662254137501662e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,139001001,33ef4732b3b3c98666be045fc2388bac,0.020985401459854013,22000,343,2838000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.810565049792528,0.9270356108009984,0.8688003302967632,0.9270356108009984,False,22,206301,1323504
212000,0.0002054894769032736,0.003818781461551814,2.13243796786416e-05,1.8889251562518888e-05,1.1363636363636365,1.0,0.3431742925123068,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1869001001,32dd295ff10044d5c91c65b31c93937c,0.03679916681131748,22000,344,2816000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8466457967050781,0.9373012067957388,0.8919735017504085,0.9373012067957388,False,25,206326,1323504
41000,3.9740889401104796e-05,0.011982570806100218,2.13243796786416e-05,1.662254137501662e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1557001001,cd774605095e118837911d11b5fd3543,0.022331154684095862,22000,345,2794000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8198049586141439,0.9281661150659446,0.8739855368400442,0.9281661150659446,False,22,206348,1323504
25000,2.4232249634819998e-05,0.018302828618968387,2.13243796786416e-05,1.662254137501662e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1548001002,748cf5fd7bbf6636518c8278ac02a812,0.020798668885191347,22000,346,2772000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8118913536672296,0.926873156799307,0.8693822552332684,0.926873156799307,False,22,206370,1323504
33000,3.19865695179624e-05,0.0070242656449553,2.13243796786416e-05,1.662254137501662e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1072001001,533407bcfc914e80047955c77843a80c,0.01053639846743295,22000,347,2750000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8163231468337953,0.9145959176655247,0.86545953224966,0.9145959176655247,False,22,206392,1323504
22000,2.13243796786416e-05,0.00718931872646354,2.0355089693248797e-05,1.586697131251587e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1636001001,7bb5c3188aadf69c02a97b41deb884d8,0.007531667237247518,21000,348,2729000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8098588665118264,0.9085951498610557,0.859227008186441,0.9085951498610557,False,21,206413,1323504
21000,2.0355089693248797e-05,0.007133152173913043,2.0355089693248797e-05,1.586697131251587e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3045001001,23e88633fc0e114dbb41c5447b5d0189,0.007133152173913043,21000,349,2708000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9076271534450674,0.8583738190984893,0.9076271534450674,False,21,206434,1323504
21000,2.0355089693248797e-05,0.011634349030470914,2.0355089693248797e-05,1.586697131251587e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1394001002,7fdc737a734b9c10b8da64f5c31c5a1e,0.011634349030470914,21000,350,2687000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9163752991392425,0.8627478919455769,0.9163752991392425,False,21,206455,1323504
22000,2.13243796786416e-05,0.016079632465543645,2.0355089693248797e-05,1.662254137501662e-05,1.0476190476190477,1.0,0.21295885499998,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2633001001,e6ed6f0bbdd2519266f38d06b7252359,0.016845329249617153,21000,351,2666000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8098588665118264,0.923049706009806,0.8664542862608162,0.923049706009806,False,22,206477,1323504
32000,3.1017279532569595e-05,0.00621301775147929,2.0355089693248797e-05,1.662254137501662e-05,1.0476190476190477,1.0,0.21295885499998,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,41001001,5d5e8eee1f99492f89a774cabc673d53,0.009467455621301775,21000,352,2645000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8158307538808469,0.9126795079093083,0.8642551308950777,0.9126795079093083,False,22,206499,1323504
21000,2.0355089693248797e-05,0.007948523845571537,2.0355089693248797e-05,1.586697131251587e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4160001001,b8cecbc411251d65df76e6304fb39f57,0.007948523845571537,21000,353,2624000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9095553792660065,0.8593379320089589,0.9095553792660065,False,21,206520,1323504
22000,2.13243796786416e-05,0.008557457212713936,2.0355089693248797e-05,1.586697131251587e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3267001001,7f5bd86761d8e79539ebc9734af07a48,0.008964955175224124,21000,354,2603000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8098588665118264,0.9117040514973074,0.8607814590045668,0.9117040514973074,False,21,206541,1323504
21000,2.0355089693248797e-05,0.014788732394366197,2.0355089693248797e-05,1.662254137501662e-05,1.0476190476190477,1.0,0.21295885499998,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2657001001,751662ced3d6250bd7e9aa93fa04535d,0.014788732394366197,21000,355,2582000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9206960780110945,0.864908281381503,0.9206960780110945,False,22,206563,1323504
21000,2.0355089693248797e-05,0.006838163464669489,2.0355089693248797e-05,2.04003916875204e-05,1.2857142857142858,1.0,0.8806305718527108,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,201001002,65ab1dcea7ef1507f08b8c3bc32a15fc,0.006838163464669489,21000,356,2561000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9068758417904038,0.8579981632711575,0.9068758417904038,False,27,206590,1323504
53000,5.13723692258184e-05,0.0038446751249519417,1.9385799707856e-05,1.5111401250015112e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2161001001,2b390e9a31f72b1fdd21bd80260297f4,0.010188389081122646,20000,357,2541000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8239420329760175,0.913993791119998,0.8689679120480078,0.913993791119998,False,20,206610,1323504
67000,6.494242902131759e-05,0.0021110407430863414,1.9385799707856e-05,1.8133681500018135e-05,1.2,1.0,0.4,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,3919001001,511643121304a515f0dece81d9dbfd56,0.007071986489339244,20000,358,2521000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8277376624358405,0.9074739051398497,0.867605783787845,0.9074739051398497,False,24,206634,1323504
21000,2.0355089693248797e-05,0.014858841010401188,1.9385799707856e-05,1.5111401250015112e-05,1.0,1.0,0.0,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,1671001001,248feffe5f35b0f6ed5a9d3af46b70aa,0.015601783060921248,20000,359,2501000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8091204847519113,0.9216627679508745,0.865391626351393,0.9216627679508745,False,20,206654,1323504
69000,6.688100899210319e-05,0.013596193065941536,1.9385799707856e-05,1.662254137501662e-05,1.1,1.0,0.43588989435406744,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,23001001,53d750214677960f2fe874d0ce2fc3ce,0.0469068660774983,20000,360,2481000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8282151919046096,0.9417720822080141,0.8849936370563118,0.9417720822080141,False,22,206676,1323504
27000,2.61708296056056e-05,0.015267175572519083,1.9385799707856e-05,1.8133681500018135e-05,1.2,1.0,0.4,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,4375001003,858080be470bb051fafe16659b2cdb53,0.020610687022900764,20000,361,2461000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8131174550990468,0.9267081651655625,0.8699128101323046,0.9267081651655625,False,24,206700,1323504
453000,0.00043908836338293834,0.003966679888932963,1.9385799707856e-05,3.4000652812534e-05,2.25,1.0,1.920286436967152,/home/users/t/trickovi/scratch/sourmash/sourmash-hash-manipulation-21/51_1000_union/specific_hashomes.sbt.zip,2563001001,8d81bc163f5dca2d492ef81e4ce5c977,0.08984529948433162,20000,362,2441000,output/trimmed_reads/sample9/sample9_R2.fastq.gz,sample9,9de97cc6,1031683000,51,DNA,1000,1031683,True,0.8593452580965304,0.9538504769319702,0.9065978675142503,0.9538504769319702,False,45,206745,1323504
